MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.959076 , 15 , 13 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.987282 , 9 , 4 , 10 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.999193 , 17 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.998583 , 10 , 2 , 10 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.995398 , 16 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.998581 , 17 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.995627 , 10 , 3 , 10 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.985731 , 9 , 4 , 12 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.99744 , 10 , 3 , 15 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.998387 , 10 , 2 , 6 , 6 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.994573 , 16 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.986824 , 9 , 4 , 11 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.997782 , 10 , 2 , 7 , 6 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.997775 , 10 , 2 , 11 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.983908 , 9 , 4 , 13 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.98688 , 9 , 4 , 13 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.998986 , 17 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.998383 , 10 , 2 , 15 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.974936 , 9 , 5 , 17 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.997879 , 10 , 2 , 10 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.999697 , 17 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.999193 , 17 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.996029 , 10 , 3 , 14 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.999899 , 18 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.99654 , 10 , 3 , 10 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 1 , 19 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.923498 , 8 , 6 , 9 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.976398 , 9 , 5 , 7 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.99664 , 10 , 3 , 10 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.987106 , 9 , 4 , 11 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.976269 , 9 , 5 , 15 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.985926 , 9 , 4 , 14 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 1 , 18 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 1 , 19 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.718382 , 7 , 8 , 12 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 1 , 18 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.995371 , 16 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.974698 , 9 , 5 , 10 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.997656 , 10 , 3 , 8 , 6 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.99685 , 10 , 3 , 7 , 6 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.998181 , 10 , 2 , 6 , 6 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 1 , 18 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.99593 , 10 , 3 , 8 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.999294 , 17 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.999799 , 11 , 1 , 11 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.999798 , 17 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.999395 , 17 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 1 , 18 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.997247 , 10 , 3 , 10 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.923387 , 8 , 6 , 7 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.996237 , 10 , 3 , 11 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.998582 , 10 , 2 , 10 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.998275 , 17 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.998785 , 17 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.986434 , 9 , 4 , 13 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.987496 , 9 , 4 , 11 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.998682 , 17 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.999497 , 18 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.986475 , 9 , 4 , 8 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.997175 , 10 , 2 , 9 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.998182 , 10 , 2 , 8 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.984122 , 15 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.999189 , 17 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.997855 , 17 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 1 , 19 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.985807 , 9 , 4 , 6 , 6 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.996442 , 10 , 3 , 12 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.998079 , 10 , 2 , 15 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.99808 , 10 , 2 , 8 , 6 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.985144 , 9 , 4 , 9 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.996949 , 10 , 3 , 13 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.985729 , 9 , 4 , 14 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.9999 , 18 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 1 , 19 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.925843 , 8 , 6 , 10 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.999799 , 18 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.995417 , 10 , 3 , 13 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.996841 , 10 , 3 , 12 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.9999 , 18 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.987177 , 9 , 4 , 8 , 6 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.995827 , 10 , 3 , 14 , 4 , 
