MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.974253 , 9 , 5 , 10 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.999496 , 13 , 4 , 8 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.942499 , 5 , 2 , 15 , 6 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.996747 , 10 , 3 , 11 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.996629 , 13 , 6 , 1 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.976829 , 12 , 8 , 6 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.9999 , 11 , 1 , 12 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.999498 , 14 , 3 , 4 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.996434 , 10 , 3 , 12 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.999598 , 11 , 1 , 7 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.725732 , 7 , 8 , 13 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.999297 , 11 , 1 , 8 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.99601 , 13 , 6 , 4 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.997565 , 13 , 5 , 6 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.984511 , 6 , 1 , 15 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.940498 , 5 , 2 , 13 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.99798 , 10 , 2 , 12 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.997877 , 10 , 2 , 6 , 6 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.984588 , 9 , 4 , 17 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.998174 , 13 , 5 , 7 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.925818 , 8 , 6 , 10 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.926357 , 8 , 6 , 10 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.996848 , 10 , 3 , 4 , 6 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.898597 , 5 , 3 , 13 , 7 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.902856 , 5 , 3 , 16 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.993053 , 9 , 3 , 7 , 6 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.939689 , 5 , 2 , 16 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.999499 , 11 , 1 , 7 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.98621 , 9 , 4 , 6 , 6 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.956182 , 8 , 5 , 7 , 6 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.997145 , 10 , 3 , 14 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.999699 , 11 , 1 , 5 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.984317 , 6 , 1 , 8 , 7 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.997777 , 10 , 2 , 10 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.974419 , 9 , 5 , 13 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.987658 , 12 , 7 , 4 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.99818 , 10 , 2 , 13 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.996741 , 10 , 3 , 9 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.998591 , 13 , 4 , 4 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.987181 , 9 , 4 , 7 , 6 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.96546 , 11 , 8 , 8 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.998082 , 10 , 2 , 5 , 6 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.985757 , 9 , 4 , 11 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.979875 , 12 , 8 , 6 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.999193 , 13 , 4 , 4 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.895513 , 5 , 3 , 12 , 7 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.996848 , 10 , 3 , 7 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.987826 , 9 , 4 , 7 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.986261 , 9 , 4 , 9 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.986729 , 9 , 4 , 12 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.98445 , 9 , 4 , 10 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.95459 , 8 , 5 , 14 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.99349 , 12 , 6 , 4 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.977361 , 12 , 8 , 3 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.987623 , 9 , 4 , 12 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.987517 , 9 , 4 , 5 , 7 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.904005 , 5 , 3 , 14 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.957143 , 8 , 5 , 14 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.984361 , 15 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.995286 , 13 , 6 , 7 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.998476 , 13 , 5 , 6 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.97616 , 9 , 5 , 10 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.956479 , 8 , 5 , 8 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.998075 , 13 , 5 , 6 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.996699 , 16 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.941843 , 5 , 2 , 15 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.999396 , 14 , 4 , 5 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.999799 , 14 , 4 , 7 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.998275 , 13 , 5 , 9 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.715025 , 4 , 4 , 12 , 7 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.999799 , 15 , 3 , 6 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.958343 , 11 , 8 , 5 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.944932 , 5 , 2 , 14 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.999799 , 14 , 3 , 6 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.938917 , 5 , 2 , 14 , 6 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.985525 , 9 , 4 , 11 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.999294 , 13 , 4 , 8 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.940772 , 5 , 2 , 19 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.976203 , 9 , 5 , 9 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.989402 , 12 , 7 , 6 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.98738 , 9 , 4 , 9 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.99756 , 13 , 5 , 9 , 1 , 
