MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.909091 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.86966 , 3 , 1 , 4 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.997464 , 9 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.934783 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.897727 , 3 , 2 , 4 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.868666 , 3 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.833709 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.971822 , 8 , 4 , 1 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.998582 , 11 , 3 , 1 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.926316 , 6 , 4 , 4 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.935484 , 5 , 2 , 1 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.456522 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.710212 , 4 , 4 , 6 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.992982 , 11 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.592617 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.208791 , 1 , 3 , 1 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.0808081 , 1 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.459024 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.435704 , 2 , 3 , 2 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.984171 , 7 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.659341 , 3 , 3 , 2 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.870175 , 3 , 1 , 4 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.654762 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.786922 , 3 , 2 , 3 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.340343 , 5 , 9 , 4 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.654762 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.483871 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.942197 , 5 , 2 , 4 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.911667 , 6 , 4 , 5 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.885319 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.780848 , 3 , 2 , 5 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.774747 , 3 , 2 , 3 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.870077 , 3 , 1 , 6 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.987012 , 8 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.978495 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.476744 , 3 , 5 , 1 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.781808 , 3 , 2 , 4 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.444344 , 2 , 3 , 2 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.463266 , 1 , 1 , 4 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.459342 , 1 , 1 , 4 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.992467 , 7 , 1 , 2 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.397727 , 3 , 5 , 2 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.992441 , 7 , 1 , 4 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.447979 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.818395 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.943212 , 5 , 2 , 5 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.770115 , 4 , 3 , 5 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.785506 , 3 , 2 , 6 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.347826 , 1 , 1 , 2 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.945055 , 5 , 1 , 3 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.781305 , 3 , 2 , 1 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.535259 , 3 , 4 , 1 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.871424 , 3 , 1 , 1 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.914894 , 5 , 1 , 1 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.470052 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.903226 , 3 , 1 , 2 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.996452 , 9 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.448276 , 2 , 3 , 5 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.989691 , 9 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.761739 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.978022 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.986375 , 7 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.80664 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.658718 , 3 , 3 , 4 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 1 , 7 , 1 , 2 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.99408 , 7 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.969649 , 7 , 3 , 6 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.866277 , 3 , 1 , 6 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.606777 , 4 , 5 , 4 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.786341 , 3 , 2 , 4 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.969274 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.882353 , 4 , 3 , 7 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.7129 , 4 , 4 , 6 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.94188 , 5 , 2 , 2 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.436018 , 2 , 3 , 4 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.430108 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.993467 , 7 , 1 , 7 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.883721 , 6 , 5 , 1 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.969072 , 5 , 1 , 2 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.527473 , 1 , 1 , 3 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.90876 , 6 , 4 , 2 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.867359 , 3 , 1 , 7 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.302676 , 1 , 2 , 5 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.946356 , 6 , 3 , 4 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.985894 , 8 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.810202 , 4 , 3 , 4 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.998891 , 11 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.88661 , 4 , 2 , 1 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.957895 , 5 , 2 , 7 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.871894 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.515789 , 3 , 4 , 2 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.968431 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.952258 , 8 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.449749 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.97437 , 7 , 3 , 2 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.940257 , 5 , 2 , 4 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.808989 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.387097 , 1 , 1 , 7 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.48913 , 1 , 1 , 4 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.305277 , 1 , 2 , 5 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.977608 , 9 , 5 , 4 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.430233 , 2 , 3 , 2 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.450549 , 2 , 3 , 2 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.740377 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.718807 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.81009 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.991313 , 7 , 1 , 4 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.943382 , 6 , 3 , 1 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.44 , 2 , 3 , 2 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.874067 , 3 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.970908 , 5 , 1 , 2 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.534091 , 1 , 1 , 2 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.43617 , 1 , 1 , 1 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.883721 , 6 , 4 , 3 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.326061 , 6 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.861946 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.425532 , 1 , 1 , 2 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.848837 , 4 , 3 , 2 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.870968 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.892473 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.682353 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.969341 , 5 , 1 , 1 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.316617 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.467566 , 1 , 1 , 2 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.6 , 4 , 4 , 2 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.915345 , 6 , 4 , 4 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.5 , 3 , 4 , 1 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.994379 , 7 , 1 , 4 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.986114 , 8 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.927083 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.413043 , 1 , 1 , 4 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.786126 , 3 , 2 , 2 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.662791 , 4 , 4 , 5 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.811765 , 3 , 2 , 2 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.752688 , 3 , 2 , 3 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.885057 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.9078 , 5 , 3 , 1 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.98556 , 7 , 2 , 1 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.931818 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.872632 , 3 , 1 , 4 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.304568 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 1 , 0.946809 , 5 , 2 , 7 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.992441 , 7 , 1 , 4 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.447979 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.818395 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.943212 , 5 , 2 , 5 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.998183 , 9 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.831579 , 3 , 1 , 7 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.808511 , 4 , 3 , 4 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.898527 , 5 , 3 , 2 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.992802 , 10 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.786517 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.46413 , 1 , 1 , 5 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.975556 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.835294 , 4 , 3 , 6 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.806818 , 3 , 2 , 2 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.461538 , 1 , 1 , 4 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.909222 , 6 , 4 , 2 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.457666 , 1 , 1 , 4 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.80178 , 4 , 3 , 6 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.903226 , 3 , 1 , 5 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.505618 , 1 , 1 , 4 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.310187 , 2 , 4 , 6 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.968421 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.871444 , 3 , 1 , 7 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.777716 , 3 , 2 , 5 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.950907 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.422222 , 1 , 1 , 4 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.946153 , 6 , 3 , 7 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.893617 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.820225 , 4 , 3 , 4 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.872467 , 3 , 1 , 2 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.997882 , 9 , 1 , 1 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.970748 , 5 , 1 , 1 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.943406 , 5 , 2 , 1 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.969072 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.592375 , 4 , 5 , 4 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.969526 , 5 , 1 , 4 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.927083 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.888889 , 3 , 1 , 2 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.417582 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.986939 , 8 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.810389 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 1 , 7 , 2 , 5 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.986845 , 7 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.970936 , 5 , 1 , 4 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.96914 , 5 , 1 , 6 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.857795 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.966667 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.957447 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.957447 , 5 , 2 , 2 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.992148 , 7 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.969388 , 7 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.924731 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.955556 , 8 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.898363 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.717001 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.952597 , 7 , 4 , 2 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.782609 , 3 , 2 , 3 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.817426 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.973171 , 5 , 1 , 5 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.810009 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.367816 , 4 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.375 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.906628 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.795455 , 4 , 3 , 4 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.47191 , 1 , 1 , 4 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 1 , 7 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.366667 , 1 , 1 , 2 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.993156 , 7 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.945652 , 5 , 1 , 4 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.944165 , 5 , 2 , 1 , 1 , 
