MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.472527 , 1 , 1 , 1 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.552083 , 1 , 1 , 2 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.790211 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.168539 , 1 , 3 , 6 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.888634 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.463158 , 1 , 1 , 7 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.460425 , 1 , 1 , 2 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.364706 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.469923 , 1 , 1 , 2 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.969449 , 6 , 2 , 5 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.30722 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.477131 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.252632 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.527473 , 1 , 1 , 2 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.808342 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.466183 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.530878 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.879121 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.883883 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.812044 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.541368 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.881696 , 4 , 2 , 4 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.247191 , 4 , 9 , 2 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.883612 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.783832 , 3 , 2 , 2 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.476268 , 1 , 1 , 1 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.45181 , 1 , 1 , 4 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.422222 , 1 , 1 , 2 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.236559 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.193183 , 1 , 3 , 5 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.976133 , 8 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.595506 , 3 , 4 , 2 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.589694 , 6 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.298842 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.488889 , 1 , 1 , 4 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.195091 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.820225 , 4 , 3 , 3 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.8051 , 4 , 3 , 4 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.322222 , 3 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.451613 , 1 , 1 , 9 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.408602 , 1 , 1 , 9 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.190996 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.43956 , 1 , 1 , 4 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.664578 , 3 , 3 , 5 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.672645 , 3 , 3 , 4 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.532844 , 3 , 4 , 3 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.494253 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.466659 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.926647 , 9 , 7 , 1 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.809007 , 4 , 3 , 4 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.602479 , 2 , 2 , 1 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.883931 , 4 , 2 , 3 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.511364 , 3 , 5 , 5 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.999193 , 14 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.812376 , 4 , 3 , 1 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.37234 , 1 , 1 , 4 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.311195 , 1 , 2 , 2 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.972688 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.96875 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.992941 , 8 , 2 , 3 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.689655 , 5 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.458574 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.511364 , 1 , 1 , 6 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.538136 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.487805 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.305263 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.806818 , 6 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.4683 , 1 , 1 , 5 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.600179 , 2 , 2 , 6 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.466667 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.989362 , 8 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.540348 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.748187 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.913043 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.464154 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.889725 , 9 , 8 , 3 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.927083 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.967742 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.901099 , 4 , 2 , 4 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.842697 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.966441 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.957956 , 9 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.606742 , 2 , 2 , 2 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.484211 , 1 , 1 , 4 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.885294 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.721227 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.666667 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.535022 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.448264 , 2 , 3 , 2 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.855556 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.949453 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.879169 , 4 , 2 , 3 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.252632 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.191645 , 1 , 3 , 4 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.322222 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.969072 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.113696 , 1 , 4 , 6 , 7 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.535563 , 3 , 4 , 5 , 6 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.308436 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.888236 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.946488 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.969801 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.886694 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.419355 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.601717 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.458724 , 1 , 1 , 6 , 6 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.516854 , 2 , 2 , 5 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.617021 , 3 , 3 , 3 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.72093 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.516484 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.997475 , 11 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.28866 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.993443 , 9 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.969435 , 5 , 1 , 7 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.459524 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.979381 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.967391 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.809524 , 4 , 3 , 2 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.978723 , 9 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.883875 , 4 , 2 , 2 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.989011 , 10 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.660168 , 3 , 3 , 4 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.780769 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.815677 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.715376 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.297748 , 1 , 2 , 5 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.902174 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.888986 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.484211 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.309479 , 2 , 4 , 2 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.951501 , 8 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.85672 , 6 , 5 , 3 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.397849 , 1 , 1 , 7 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.465908 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.494624 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.462262 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.901262 , 5 , 3 , 2 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.489583 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.948956 , 8 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.907295 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.454545 , 2 , 3 , 1 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.978261 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.948454 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 1 , 12 , 2 , 4 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.210526 , 1 , 3 , 6 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.462296 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.993342 , 8 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.947368 , 6 , 3 , 4 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.10422 , 3 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.09375 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.884547 , 9 , 8 , 7 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.985863 , 8 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 5 , 8 , 10000 , 1 , 0.309036 , 1 , 2 , 1 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.999193 , 14 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.812376 , 4 , 3 , 1 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.37234 , 1 , 1 , 4 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.311195 , 1 , 2 , 2 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.972688 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.96875 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.998688 , 9 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.474827 , 4 , 6 , 5 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.444283 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.469705 , 1 , 1 , 4 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.887676 , 4 , 2 , 3 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.112898 , 1 , 4 , 1 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.428571 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.885357 , 4 , 2 , 4 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.97247 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.77291 , 3 , 2 , 3 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.925532 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.458053 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.109316 , 1 , 4 , 4 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.861702 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.681818 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.989691 , 8 , 2 , 5 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.41165 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.534754 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.971183 , 5 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.974132 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.989583 , 5 , 1 , 1 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.993152 , 8 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.354839 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.229167 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.456946 , 1 , 1 , 5 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.946949 , 7 , 4 , 4 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.815949 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.970127 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.978034 , 10 , 6 , 5 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.91753 , 7 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.208333 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.551724 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.890208 , 4 , 2 , 2 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.458752 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.471455 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.998488 , 9 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.4672 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.290323 , 1 , 2 , 5 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.389474 , 1 , 1 , 5 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.88983 , 4 , 2 , 6 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.967059 , 5 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.905754 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.883192 , 4 , 2 , 7 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.510638 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.884138 , 4 , 2 , 8 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.462366 , 1 , 1 , 4 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.591317 , 2 , 2 , 3 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.972058 , 7 , 3 , 3 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.999195 , 14 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.912514 , 7 , 5 , 3 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.986566 , 7 , 2 , 4 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.969072 , 5 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.853041 , 6 , 5 , 1 , 1 , 
