MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.537399 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.419355 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.18738 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.898825 , 5 , 3 , 7 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.457727 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.470232 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.45802 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.456522 , 1 , 1 , 8 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.986674 , 9 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.187307 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.467172 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.467127 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.468859 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.459074 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.784091 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.929168 , 8 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.451585 , 1 , 1 , 7 , 6 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.997981 , 10 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.998486 , 10 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.460717 , 1 , 1 , 12 , 11 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.526882 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.143761 , 2 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.46045 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.831933 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.664433 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.459819 , 1 , 1 , 13 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.94382 , 7 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.421053 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.468648 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.47046 , 1 , 1 , 5 , 6 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.522727 , 1 , 1 , 11 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.3125 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.995621 , 10 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.597478 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.559524 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.47247 , 1 , 1 , 5 , 7 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.46588 , 1 , 1 , 9 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.51087 , 1 , 1 , 6 , 6 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.310229 , 1 , 2 , 8 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.594092 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.505495 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.882373 , 8 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.994045 , 9 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.976863 , 9 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.467754 , 1 , 1 , 9 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.511364 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.996438 , 10 , 3 , 13 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.470363 , 1 , 1 , 5 , 6 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.46393 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.419355 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.47191 , 1 , 1 , 9 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.991909 , 9 , 3 , 8 , 6 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.870163 , 7 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.468702 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.633379 , 9 , 12 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.460674 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.997054 , 9 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.923758 , 8 , 6 , 10 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.59573 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.462263 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.899495 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.45984 , 1 , 1 , 5 , 6 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.471376 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.984954 , 8 , 3 , 9 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.904255 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.347826 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.313363 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.811821 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.466192 , 1 , 1 , 5 , 6 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.873684 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.307866 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.985369 , 9 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.976872 , 9 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 1 , 10 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.458179 , 1 , 1 , 12 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.516854 , 1 , 1 , 6 , 6 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.55814 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.997156 , 10 , 3 , 12 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.45977 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.90119 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.4566 , 1 , 1 , 15 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.466049 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.556818 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.997983 , 10 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.905263 , 8 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.997883 , 10 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.449589 , 1 , 1 , 14 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.344086 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.470786 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.459644 , 1 , 1 , 10 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.458943 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.996644 , 10 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.454615 , 1 , 1 , 13 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.391753 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.307245 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.473604 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.987444 , 9 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.989691 , 10 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.927865 , 8 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.117155 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.598751 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.467049 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.465986 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.433333 , 1 , 1 , 9 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.996543 , 10 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.46443 , 1 , 1 , 8 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.46707 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.977953 , 9 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.468282 , 1 , 1 , 9 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.465688 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.922445 , 8 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.999094 , 13 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.516484 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.998182 , 10 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.439451 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.996544 , 10 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.992094 , 10 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.976569 , 9 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.467391 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.870385 , 7 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.464262 , 1 , 1 , 13 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.780578 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.454565 , 1 , 1 , 14 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.9999 , 18 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.469861 , 1 , 1 , 7 , 6 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.924897 , 8 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.985283 , 9 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.998171 , 14 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.83631 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.442105 , 1 , 1 , 8 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.465631 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.468573 , 1 , 1 , 8 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.984286 , 9 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.430108 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.489362 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.469325 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.40907 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.998285 , 10 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.469467 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.777189 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.995411 , 10 , 3 , 13 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.468851 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.59186 , 2 , 2 , 13 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.569892 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.494505 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.996133 , 10 , 3 , 7 , 6 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.467085 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.923913 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.968085 , 9 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 1 , 18 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.42268 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.924386 , 8 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.995929 , 10 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.466193 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.466601 , 1 , 1 , 10 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 1 , 0.442105 , 1 , 1 , 10 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.998686 , 10 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.999297 , 11 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.984676 , 9 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.999498 , 11 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.44086 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.465542 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.986159 , 9 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.977304 , 9 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.966292 , 9 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.461831 , 1 , 1 , 19 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.45718 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.9999 , 18 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.472527 , 1 , 1 , 15 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.526316 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.463473 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.986482 , 9 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.419355 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.457407 , 1 , 1 , 13 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.387097 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.877798 , 8 , 7 , 1 , 1 , 
