MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.892073 , 9 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.113402 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.95109 , 8 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.718815 , 4 , 4 , 2 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.515789 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.98605 , 9 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.459139 , 1 , 1 , 11 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.947917 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.904232 , 5 , 3 , 6 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.464824 , 1 , 1 , 6 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.712355 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.944177 , 5 , 2 , 11 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.406878 , 6 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.376344 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.956226 , 8 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.621951 , 5 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.483146 , 1 , 1 , 7 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.859322 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.941599 , 5 , 2 , 6 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.945226 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.978869 , 12 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.984192 , 6 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.98521 , 6 , 1 , 4 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.736264 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.835487 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.88764 , 5 , 3 , 6 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.992405 , 9 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.516484 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.938144 , 8 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.804098 , 7 , 7 , 2 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.462608 , 1 , 1 , 6 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.856393 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.462889 , 1 , 1 , 6 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.984685 , 6 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.86535 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.319149 , 1 , 2 , 2 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.674419 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.945055 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.414894 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.989583 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.442105 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.947368 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.469117 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.94149 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.897727 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.516129 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.945652 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.897012 , 5 , 3 , 9 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.988054 , 6 , 1 , 5 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.464012 , 1 , 1 , 6 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.354167 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.898876 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.431818 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.987317 , 9 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.60088 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.47227 , 1 , 1 , 2 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.980086 , 12 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.469072 , 1 , 1 , 9 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.532096 , 5 , 7 , 4 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.460321 , 1 , 1 , 2 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.935484 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.813174 , 4 , 3 , 3 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.900659 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.921734 , 8 , 6 , 7 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.47202 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.470212 , 1 , 1 , 2 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.44086 , 1 , 1 , 8 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.686047 , 4 , 4 , 12 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.942964 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.659091 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.430108 , 1 , 1 , 13 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.939345 , 5 , 2 , 6 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.869824 , 7 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.967391 , 5 , 2 , 3 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.45431 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.457447 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.882373 , 8 , 7 , 7 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.958333 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.977528 , 8 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.890382 , 9 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.457756 , 1 , 1 , 5 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.445502 , 2 , 3 , 6 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.304588 , 1 , 2 , 5 , 7 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.988078 , 9 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.473277 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.983416 , 6 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.942488 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.86447 , 7 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.46468 , 1 , 1 , 6 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.463602 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.957447 , 5 , 2 , 9 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.473684 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.430108 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.921494 , 8 , 6 , 5 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.173469 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.986846 , 8 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.464721 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.998079 , 10 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.465845 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.942195 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 1 , 10 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.516129 , 1 , 1 , 4 , 7 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.713084 , 4 , 4 , 4 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.454801 , 1 , 1 , 4 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.47191 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.967391 , 9 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.465066 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 1 , 9 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.99191 , 9 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.450549 , 1 , 1 , 6 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.894034 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.946237 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.478723 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.494382 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.977947 , 9 , 5 , 6 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.468852 , 1 , 1 , 6 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.98357 , 6 , 1 , 8 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.983804 , 6 , 1 , 4 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.999398 , 11 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.41573 , 1 , 1 , 4 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.915789 , 5 , 3 , 4 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.655889 , 5 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.798636 , 7 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.466703 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.902105 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.938776 , 5 , 2 , 8 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.978947 , 6 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 1 , 10 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.998083 , 10 , 2 , 3 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.998788 , 10 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.772727 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.625 , 6 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.890826 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.956044 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.795455 , 4 , 3 , 7 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.475673 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.999092 , 13 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.992611 , 9 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.563218 , 2 , 2 , 10 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.942328 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.985374 , 6 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.900011 , 5 , 3 , 5 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.988166 , 9 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.945241 , 7 , 4 , 7 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.938327 , 5 , 2 , 3 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.478723 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.953325 , 8 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.984405 , 6 , 1 , 1 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.943751 , 5 , 2 , 6 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.464706 , 1 , 1 , 6 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.901533 , 5 , 3 , 3 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.465379 , 1 , 1 , 9 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.463041 , 1 , 1 , 5 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.469533 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.477738 , 1 , 1 , 4 , 7 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.459726 , 1 , 1 , 3 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.979381 , 6 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.898876 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 1 , 0.522222 , 1 , 1 , 3 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.984325 , 6 , 1 , 12 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.9999 , 15 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.46206 , 1 , 1 , 12 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.466645 , 1 , 1 , 10 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.989899 , 6 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.423913 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.945652 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.494505 , 1 , 1 , 6 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.875977 , 8 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 1 , 10 , 2 , 4 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.462776 , 1 , 1 , 6 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.985943 , 6 , 1 , 2 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.459873 , 1 , 1 , 8 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.987995 , 9 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.459351 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.472374 , 1 , 1 , 5 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.434783 , 1 , 1 , 9 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.978261 , 9 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.979381 , 5 , 2 , 5 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 1 , 9 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.655556 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.983482 , 9 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.899109 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.986492 , 12 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.93617 , 5 , 2 , 9 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.463325 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.929412 , 8 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.406593 , 1 , 1 , 5 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.986499 , 6 , 1 , 6 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.721285 , 4 , 4 , 7 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.46875 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.936384 , 5 , 2 , 6 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.446809 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.899122 , 5 , 3 , 4 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.90052 , 5 , 3 , 7 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.886261 , 8 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.978495 , 8 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.996338 , 10 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 1 , 9 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.467385 , 1 , 1 , 8 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.621951 , 4 , 4 , 3 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.978947 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 1 , 10 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.454595 , 1 , 1 , 4 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.987513 , 6 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.941365 , 5 , 2 , 4 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.89722 , 5 , 3 , 5 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.901433 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 1 , 10 , 2 , 1 , 1 , 
