MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.970548 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.970931 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.321756 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.706906 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.97441 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.835646 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.970875 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.974029 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.844957 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.949608 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.985255 , 7 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.538786 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.988558 , 8 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.663984 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.948414 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.384311 , 4 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.99595 , 8 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.95022 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.972664 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.415011 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.898432 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.710695 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.972663 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.900154 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.90312 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.971612 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.855322 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.949134 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.912928 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.949619 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.81054 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.94984 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.98535 , 6 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.833465 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.741311 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.540722 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.537903 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.946484 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.913719 , 7 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.53773 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.993363 , 8 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.993331 , 8 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.898326 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.609477 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.812071 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.968799 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.945564 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.831517 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.604174 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.707214 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.969885 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.992011 , 9 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.837008 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.542562 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.940939 , 4 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.83693 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.947188 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.986026 , 7 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.99263 , 8 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.534809 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.535062 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.968459 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.713392 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.948152 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.900598 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.947487 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.838442 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.994277 , 8 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.984074 , 8 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.949348 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.908134 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.996961 , 8 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.996656 , 8 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.744017 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.972421 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.968573 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.986658 , 7 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.97119 , 8 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.947701 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.952154 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.89917 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.972138 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.945392 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.304557 , 3 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.910115 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.970344 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.597853 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.992646 , 8 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.909051 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.971801 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.896747 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.856137 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.993443 , 9 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.808279 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.996452 , 8 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.941541 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.986128 , 6 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.594614 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.828514 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.81702 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.96781 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.99173 , 8 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.947312 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.992843 , 8 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.416183 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.987177 , 7 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.993675 , 8 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.768933 , 6 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.987936 , 7 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.938439 , 4 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.723204 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.94368 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.98659 , 8 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.911995 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.536708 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.992246 , 7 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.538532 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.536908 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.90712 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.854729 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.307554 , 3 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.912279 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.96991 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.540808 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.47655 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.444905 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.973518 , 8 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.601624 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.984198 , 8 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.910075 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.853642 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.596614 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.910095 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.986823 , 8 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.971197 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.74473 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.31217 , 3 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.987896 , 8 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.955661 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.901266 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.491624 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.598452 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.998287 , 9 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 10 , 2 , 10000 , 0 , 0.948547 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.812071 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.968799 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.984019 , 7 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.85724 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.995649 , 8 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.983794 , 7 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.996251 , 8 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.89216 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.986934 , 6 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.993358 , 8 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.993672 , 8 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.986999 , 8 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.97099 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.537469 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.99396 , 8 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.945169 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.985616 , 8 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.81007 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.948169 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.969691 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.991749 , 7 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.986447 , 8 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.908342 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.833446 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.996348 , 8 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.951196 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.536845 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.97224 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.806709 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.971101 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.841695 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.992848 , 8 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.987705 , 7 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.741161 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.840509 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.985449 , 7 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.997265 , 9 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.899869 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.416591 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.992448 , 8 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.997166 , 8 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.985733 , 8 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.948241 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.707837 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.834794 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.991924 , 8 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.947442 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.951587 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.98564 , 7 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.717822 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.972768 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.995943 , 8 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.746182 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.951204 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.949651 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.997672 , 8 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.949715 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.413637 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.99284 , 8 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.970757 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.997053 , 9 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.948152 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.664631 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.991829 , 7 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.527835 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.996547 , 9 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.986951 , 8 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.997366 , 8 , 1 , 1 , 1 , 
