MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.993103 , 10 , 4 , 8 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.992453 , 7 , 1 , 6 , 6 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.996031 , 10 , 3 , 6 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.99634 , 9 , 2 , 7 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.974283 , 7 , 3 , 8 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.987162 , 8 , 3 , 6 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.720351 , 7 , 8 , 4 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.993626 , 10 , 4 , 4 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.320516 , 6 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.988476 , 10 , 5 , 7 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.994616 , 12 , 6 , 3 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.99253 , 9 , 3 , 5 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.983793 , 9 , 4 , 8 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.970282 , 5 , 1 , 17 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.993125 , 9 , 3 , 6 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.970849 , 8 , 4 , 6 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.712343 , 4 , 4 , 10 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.998786 , 12 , 4 , 3 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.976336 , 8 , 4 , 10 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.907442 , 6 , 4 , 6 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.957126 , 10 , 7 , 2 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.974992 , 10 , 6 , 1 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.978333 , 10 , 6 , 3 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.974668 , 8 , 4 , 3 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.641035 , 5 , 6 , 5 , 6 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.952086 , 8 , 5 , 4 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.995431 , 9 , 2 , 6 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.741707 , 8 , 9 , 5 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.98693 , 11 , 6 , 2 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.987106 , 8 , 3 , 6 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.984703 , 7 , 2 , 11 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.715695 , 9 , 11 , 1 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.774099 , 6 , 6 , 7 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.798309 , 7 , 7 , 5 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.986849 , 8 , 3 , 7 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.993918 , 10 , 4 , 7 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.705531 , 4 , 4 , 4 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.98526 , 10 , 5 , 8 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.974918 , 9 , 5 , 3 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.918313 , 7 , 5 , 2 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.937358 , 10 , 8 , 3 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.909512 , 6 , 4 , 9 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.996636 , 11 , 4 , 4 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.891004 , 9 , 8 , 4 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.992987 , 10 , 4 , 4 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.975937 , 8 , 4 , 9 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.959443 , 10 , 7 , 5 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.970765 , 7 , 3 , 5 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.905864 , 6 , 4 , 6 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.995507 , 12 , 5 , 4 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.798791 , 7 , 7 , 6 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.986878 , 9 , 4 , 5 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.999092 , 12 , 3 , 5 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.946334 , 6 , 3 , 13 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.866705 , 7 , 6 , 9 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.99182 , 11 , 5 , 4 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.996646 , 10 , 3 , 2 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.972517 , 8 , 4 , 8 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.979813 , 13 , 9 , 1 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.999195 , 11 , 2 , 2 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.911483 , 6 , 4 , 3 , 7 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.803581 , 4 , 3 , 12 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.975 , 9 , 5 , 4 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.990812 , 7 , 1 , 9 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.998082 , 9 , 1 , 7 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.895682 , 5 , 3 , 6 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.591069 , 6 , 8 , 5 , 6 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.995929 , 10 , 3 , 9 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.975069 , 9 , 5 , 4 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.482369 , 6 , 9 , 6 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.973942 , 7 , 3 , 8 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.972166 , 7 , 3 , 9 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.996445 , 10 , 3 , 9 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.992497 , 10 , 4 , 5 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.974482 , 9 , 5 , 4 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.97307 , 8 , 4 , 5 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.992472 , 7 , 1 , 8 , 6 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.99654 , 10 , 3 , 8 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.917764 , 7 , 5 , 4 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.964858 , 11 , 8 , 2 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.987585 , 9 , 4 , 7 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.956719 , 10 , 7 , 1 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.70728 , 4 , 4 , 9 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.998682 , 12 , 4 , 4 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.99879 , 11 , 2 , 6 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.929325 , 9 , 7 , 3 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.996848 , 9 , 2 , 8 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.998892 , 11 , 2 , 5 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.993106 , 9 , 3 , 5 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.779643 , 6 , 6 , 5 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.933983 , 9 , 7 , 5 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.974031 , 7 , 3 , 10 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.98485 , 10 , 5 , 3 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.863918 , 7 , 6 , 8 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.992834 , 9 , 3 , 7 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.808986 , 7 , 7 , 11 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.911466 , 6 , 4 , 8 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.996029 , 10 , 3 , 7 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.975689 , 7 , 3 , 7 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.996242 , 9 , 2 , 6 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.955122 , 8 , 5 , 8 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.836261 , 5 , 4 , 6 , 7 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.601715 , 2 , 2 , 12 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.821712 , 8 , 8 , 4 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.996331 , 11 , 4 , 4 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.642431 , 5 , 6 , 7 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.95251 , 7 , 4 , 7 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.925575 , 9 , 7 , 6 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.996339 , 9 , 2 , 6 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.980609 , 11 , 7 , 5 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.985741 , 7 , 2 , 8 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.853333 , 10 , 10 , 4 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.98412 , 7 , 2 , 13 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.795758 , 7 , 7 , 7 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.986547 , 8 , 3 , 7 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.996525 , 11 , 4 , 10 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.964716 , 11 , 8 , 1 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.988044 , 9 , 4 , 4 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.993307 , 11 , 5 , 4 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.97574 , 9 , 5 , 10 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.951037 , 7 , 4 , 10 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.868071 , 7 , 6 , 4 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.905606 , 6 , 4 , 6 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.996838 , 12 , 5 , 2 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.985744 , 7 , 2 , 8 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.974351 , 9 , 5 , 5 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.993737 , 9 , 3 , 6 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.992779 , 10 , 4 , 8 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.846692 , 6 , 5 , 8 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.985816 , 7 , 2 , 12 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.946488 , 6 , 3 , 10 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.977353 , 9 , 5 , 5 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.907582 , 5 , 3 , 9 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.974944 , 8 , 4 , 6 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.901416 , 5 , 3 , 4 , 7 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.996531 , 12 , 5 , 7 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.928304 , 9 , 7 , 10 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.992505 , 9 , 3 , 6 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.985396 , 8 , 3 , 8 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.636299 , 5 , 6 , 13 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.984636 , 10 , 5 , 10 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.996553 , 9 , 2 , 4 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.998791 , 9 , 1 , 4 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.986495 , 10 , 5 , 4 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 8 , 5 , 10000 , 0 , 0.972202 , 8 , 4 , 9 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.986118 , 7 , 2 , 14 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.998487 , 9 , 1 , 7 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.992806 , 9 , 3 , 6 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.971716 , 8 , 4 , 13 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.950463 , 8 , 5 , 9 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.993259 , 7 , 1 , 7 , 6 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.868297 , 7 , 6 , 10 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.99357 , 7 , 1 , 12 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.996445 , 9 , 2 , 7 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.867405 , 7 , 6 , 8 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.995925 , 11 , 4 , 6 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.958507 , 9 , 6 , 9 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.99838 , 11 , 3 , 4 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.995626 , 9 , 2 , 9 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.992277 , 10 , 4 , 9 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.993168 , 12 , 6 , 4 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.994746 , 10 , 4 , 8 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.992772 , 12 , 6 , 5 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.984859 , 8 , 3 , 5 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.998486 , 13 , 4 , 5 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.996325 , 11 , 4 , 5 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.994974 , 9 , 3 , 7 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.906892 , 6 , 4 , 9 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.839384 , 9 , 9 , 5 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.996544 , 9 , 2 , 7 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.987791 , 10 , 5 , 9 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.913141 , 6 , 4 , 13 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.997563 , 12 , 4 , 4 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.978147 , 11 , 7 , 4 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.995415 , 9 , 2 , 10 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.994253 , 9 , 3 , 6 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.975357 , 8 , 4 , 11 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.94206 , 5 , 2 , 10 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.954437 , 8 , 5 , 8 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.996642 , 9 , 2 , 11 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.999294 , 11 , 2 , 6 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.986205 , 10 , 5 , 6 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.993981 , 12 , 6 , 6 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.998286 , 9 , 1 , 9 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.998886 , 11 , 3 , 7 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.953673 , 9 , 6 , 2 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.996236 , 10 , 3 , 7 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.902383 , 5 , 3 , 12 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.822602 , 8 , 8 , 5 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.77631 , 3 , 2 , 12 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.9998 , 13 , 1 , 7 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.980074 , 13 , 9 , 3 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.985768 , 8 , 3 , 9 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.999496 , 11 , 2 , 3 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.866866 , 7 , 6 , 4 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.998791 , 11 , 2 , 7 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.998691 , 11 , 2 , 4 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.998582 , 12 , 4 , 5 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.997775 , 11 , 3 , 5 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.993407 , 10 , 4 , 8 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.997877 , 11 , 3 , 4 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.930398 , 10 , 8 , 5 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.999394 , 11 , 2 , 9 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.71463 , 7 , 8 , 7 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.814761 , 8 , 8 , 9 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.996743 , 9 , 2 , 11 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.996016 , 11 , 4 , 7 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.98899 , 7 , 2 , 15 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.98864 , 10 , 5 , 5 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.993031 , 9 , 3 , 8 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.999093 , 12 , 3 , 4 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.997263 , 11 , 3 , 9 , 2 , 
